block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12041981227884821), np.float64(-0.4385452862512792)]",0,"[np.float64(0.6276642011228141), np.float64(-0.05421032490475497)]",0,1,[-0.50724439],[0.05174563],22,0.28672693810902955,-0.12041981227884821,-0.4385452862512792
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07317928523997741), np.float64(-0.44774431825768407)]",0,"[np.float64(0.6320346311355491), np.float64(0.006599664153255802)]",0,1,[0.44114465],[0.42039533],22,0.31931714764440244,-0.07317928523997741,-0.44774431825768407
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08269617155210557), np.float64(-0.3286226740933588)]",0,"[np.float64(0.3570807034338301), np.float64(-0.23160045092070553)]",0,1,[-0.43977687],[-0.43016518],21,0.06274012625656228,0.08269617155210557,-0.3286226740933588
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42906445388292075), np.float64(-0.37957477329591405)]",0,"[np.float64(0.06250430861511025), np.float64(-0.128856464206055)]",0,1,[-0.49156876],[-0.06022313],22,-0.03317607779547238,0.42906445388292075,-0.37957477329591405
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5398943069615052), np.float64(-0.4462923921439678)]",0,"[np.float64(-0.0316545585361252), np.float64(-0.045467859430652124)]",0,1,[0.49176025],[0.05885535],23,-0.03856120898338866,0.5398943069615052,-0.4462923921439678
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48841446281028145), np.float64(-0.45047155773032527)]",0,"[np.float64(0.012599751627873745), np.float64(-0.04851422783151954)]",0,1,[-0.50101421],[0.00724439],23,-0.017957238101822898,0.48841446281028145,-0.45047155773032527
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5108567735000131), np.float64(-0.37128474968646097)]",0,"[np.float64(-0.009511664700011635), np.float64(-0.12737014151353754)]",0,1,[0.49865489],[0.00960792],23,-0.06844090310677459,0.5108567735000131,-0.37128474968646097
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4896936332395777), np.float64(-0.40792319542124617)]",0,"[np.float64(0.009125993510146646), np.float64(-0.09325717782902948)]",0,1,[-0.49881963],[-0.00843124],23,-0.04206559215944142,0.4896936332395777,-0.40792319542124617
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5016304587410019), np.float64(-0.39930618081943925)]",0,"[np.float64(-0.0014421435090017365), np.float64(-0.10050550394856056)]",0,1,[0.49981168],[0.00134511],24,-0.05097382372878115,0.5016304587410019,-0.39930618081943925
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.500636221889319), np.float64(-0.46114468785325957)]",0,"[np.float64(-0.5704942318679773), np.float64(0.39128667787460125)]",0,1,[-0.93014199],[-0.49898579],24,-0.08960377699668803,0.500636221889319,-0.46114468785325957
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49854584694441995), np.float64(-0.42843977454363263)]",0,"[np.float64(0.0012889008005414482), np.float64(-0.07172547771140597)]",0,1,[-0.49983475],[-0.00118037],24,-0.03521828845543226,0.49854584694441995,-0.42843977454363263
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5091893851814637), np.float64(-0.4562953212187113)]",0,"[np.float64(-0.43803582040191047), np.float64(0.5274488859982646)]",0,1,[0.92884644],[0.50823975],24,0.044706532798177046,0.5091893851814637,-0.4562953212187113
