block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35589264182703545), np.float64(-0.2701413353983464)]",0,"[np.float64(-0.9976152119439459), np.float64(-0.37158123471856397)]",0,1,[0.4235369],[-0.64172257],22,-0.6845982233312549,0.35589264182703545,-0.2701413353983464
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3091607149046073), np.float64(-0.2257665932449731)]",0,"[np.float64(0.08990131168633675), np.float64(-0.37517138016408286)]",0,1,[-0.43338094],[-0.10093797],22,-0.14263503423887305,0.3091607149046073,-0.2257665932449731
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23980151326354068), np.float64(-0.016379945913344518)]",1,"[np.float64(0.04839417635307072), np.float64(-0.17502739099712544)]",0,0,[0.12632884],[-0.19140734],22,-0.06331660732202736,-0.23980151326354068,-0.016379945913344518
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3469192658128687), np.float64(-0.28204230026958554)]",0,"[np.float64(0.08646167173715436), np.float64(-0.2845767621803914)]",0,1,[-0.45603142],[-0.06661906],23,-0.09905754522161853,0.3469192658128687,-0.28204230026958554
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23254238681058007), np.float64(-0.0898914501321372)]",1,"[np.float64(0.10621354444966988), np.float64(-0.036437392228772986)]",0,0,[0.08337704],[-0.12632884],23,0.034888076110448446,-0.23254238681058007,-0.0898914501321372
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0631057471894218), np.float64(-0.325878520606131)]",0,"[np.float64(0.639568850912261), np.float64(0.9023416243289701)]",0,1,[0.61953435],[0.5764631],23,0.7709552376206156,-0.0631057471894218,-0.325878520606131
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2586150239248325), np.float64(-0.25209857150295595)]",0,"[np.float64(0.26883249009276144), np.float64(-0.22045391447945012)]",0,1,[-0.51811536],[0.02744751],23,0.024189287806655663,0.2586150239248325,-0.25209857150295595
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3715246697637923), np.float64(-0.28516665867487345)]",0,"[np.float64(0.14659068948781973), np.float64(0.8032820179264855)]",0,1,[-0.34195614],[0.51811536],24,0.4749363537071526,0.3715246697637923,-0.28516665867487345
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20551317019372783), np.float64(-0.19052727695678548)]",0,"[np.float64(0.17495247826334603), np.float64(-0.4290070745861406)]",0,1,[0.57889267],[-0.11953435],24,-0.1270272981613973,0.20551317019372783,-0.19052727695678548
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2166103551431296), np.float64(-0.10519515486822185)]",0,"[np.float64(1.1332333191849289), np.float64(0.021818118910021125)]",0,1,[0.22502884],[0.41662296],24,0.577525719047475,-0.2166103551431296,-0.10519515486822185
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38323316794247353), np.float64(-0.32472881459664427)]",0,"[np.float64(-0.9272017491594583), np.float64(-0.2192397666203405)]",0,1,[-0.64098074],[-0.54396858],24,-0.5732207578898993,0.38323316794247353,-0.32472881459664427
