block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43613944932951126), np.float64(-0.23859233572483418)]",0,"[np.float64(-0.3865239482676646), np.float64(-0.7117921632133192)]",0,1,[0.54954229],[-0.4503845],22,-0.5491580557404919,0.43613944932951126,-0.23859233572483418
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008622457848837375), np.float64(-0.4707533205513742)]",0,"[np.float64(0.43697788981798075), np.float64(0.9163536682181923)]",0,1,[-0.04901604],[0.44560035],22,0.6766657790180866,0.008622457848837375,-0.4707533205513742
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41757749613284634), np.float64(0.22318418032983944)]",1,"[np.float64(0.9229612850825616), np.float64(0.2821996086198758)]",0,0,[-0.05559222],[0.50538379],22,0.6025804468512187,-0.41757749613284634,0.22318418032983944
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5262381763916057), np.float64(-0.5366448478696372)]",0,"[np.float64(1.4652549162488417), np.float64(0.4756615877268731)]",0,1,[0.45170816],[0.43901674],23,0.9704582519878574,-0.5262381763916057,-0.5366448478696372
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.42375145317591906), np.float64(-0.03090355980664189)]",0,"[np.float64(-1.374735414932569), np.float64(0.07991959804999188)]",0,1,[-0.45039176],[-0.45098396],23,-0.6474079084412886,0.42375145317591906,-0.03090355980664189
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8657539940447938), np.float64(-0.3083272857607381)]",0,"[np.float64(-0.31746215266049793), np.float64(-0.14338087285496598)]",0,1,[0.4946879],[0.04829184],24,-0.23042151275773196,0.8657539940447938,-0.3083272857607381
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025443920706783196), np.float64(0.49127380851872143)]",1,"[np.float64(0.030148296077685488), np.float64(-1.4356815917342527)]",0,0,[-0.45111514],[-0.44440778],23,-0.7027666478282836,0.025443920706783196,0.49127380851872143
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8822471910100216), np.float64(0.007457847257354211)]",1,"[np.float64(1.33263895521679), np.float64(0.4429339169494143)]",0,0,[-0.04954309],[0.45039176],24,0.8877864360831023,-0.8822471910100216,0.007457847257354211
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0689416984752299), np.float64(-0.5802525740672273)]",0,"[np.float64(0.38151600664157326), np.float64(0.030710279184030465)]",0,1,[0.50544965],[-0.04954229],23,0.20611314291280186,0.0689416984752299,-0.5802525740672273
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03991510282407223), np.float64(-0.8726237036288187)]",0,"[np.float64(0.41120004102221935), np.float64(1.3237388474751102)]",0,1,[-0.04962267],[0.45111514],24,0.8674694442486648,0.03991510282407223,-0.8726237036288187
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4313819047847245), np.float64(-0.5655116400588927)]",0,"[np.float64(0.06316844277812383), np.float64(0.060061987621740975)]",0,1,[0.50059946],[-0.00544965],24,0.061615215199932405,0.4313819047847245,-0.5655116400588927
