block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23154005745200712), np.float64(-0.4996514193426501)]",0,"[np.float64(-0.3916928141420726), np.float64(0.33949866265258466)]",0,1,[-0.94875112],[-0.16015276],22,-0.02609707574474396,0.23154005745200712,-0.4996514193426501
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36346332155653177), np.float64(-0.36116725681911827)]",0,"[np.float64(0.1363980972633969), np.float64(-0.1389713243609531)]",0,1,[-0.49995565],[-0.00013858],22,-0.0012866135487780983,0.36346332155653177,-0.36116725681911827
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1571184227650133), np.float64(-0.3672469409081421)]",0,"[np.float64(0.7916326950941658), np.float64(0.3159980587673212)]",0,1,[-0.64360036],[0.44875112],23,0.5538153769307435,0.1571184227650133,-0.3672469409081421
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48343523334890576), np.float64(-0.3810267956358754)]",0,"[np.float64(0.02175261266558476), np.float64(-0.11378535834963405)]",0,1,[0.49833989],[0.00518785],23,-0.046016372842024644,0.48343523334890576,-0.3810267956358754
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3893789600365772), np.float64(-0.41536607331988995)]",0,"[np.float64(0.1105766939858), np.float64(-0.08467827265773287)]",0,1,[-0.49998581],[-4.43459776e-05],23,0.012949210664033567,0.3893789600365772,-0.41536607331988995
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4103885318938792), np.float64(-0.44839059965640576)]",0,"[np.float64(0.0895972773932815), np.float64(-0.05162359105643349)]",0,1,[-0.49999546],[-1.41907128e-05],24,0.018986843168424,0.4103885318938792,-0.44839059965640576
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15412712251508107), np.float64(-0.30777585253411516)]",0,"[np.float64(0.2998664168921059), np.float64(-0.23823060805869783)]",0,1,[0.51472207],[-0.04600646],23,0.03081790441670404,0.15412712251508107,-0.30777585253411516
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48756822975536684), np.float64(-0.42540308539223265)]",0,"[np.float64(0.014091880969270165), np.float64(-0.07293680388313034)]",0,1,[0.49946876],[0.00166011],24,-0.029422461456930088,0.48756822975536684,-0.42540308539223265
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3075286348329048), np.float64(-0.24400769798888683)]",0,"[np.float64(0.33607172288203246), np.float64(-0.11239194429617588)]",0,1,[-0.54595211],[0.14360036],24,0.11183988929292829,0.3075286348329048,-0.24400769798888683
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21110174172458118), np.float64(-0.4006857896770073)]",0,"[np.float64(0.27417619088571865), np.float64(-0.11403627771269287)]",0,1,[0.50471106],[-0.01472207],24,0.08006995658651289,0.21110174172458118,-0.4006857896770073
