block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2159915343108515), np.float64(-0.513499905265278)]",0,"[np.float64(1.1728120231859989), np.float64(1.4703203941404253)]",0,1,[-0.07654564],[0.95682049],22,1.321566208663212,-0.2159915343108515,-0.513499905265278
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5035301641926201), np.float64(-0.4700428842152114)]",0,"[np.float64(-0.00351132253051889), np.float64(-0.029938274122687458)]",0,1,[0.49999849],[1.88416621e-05],22,-0.016724798326603174,0.5035301641926201,-0.4700428842152114
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5017393897020554), np.float64(-0.4862095522414626)]",0,"[np.float64(-1.0017378823690875), np.float64(-0.013788940425569274)]",0,1,[0.03999988],[-0.49999849],23,-0.5077634113973284,0.5017393897020554,-0.4862095522414626
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4728945970253211), np.float64(-0.25316849886821147)]",0,"[np.float64(0.06390527274153968), np.float64(-0.21003163136492775)]",0,1,[-0.50294399],[0.03679987],23,-0.07306317931169404,0.4728945970253211,-0.25316849886821147
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5054862861235063), np.float64(-0.36658557980527245)]",0,"[np.float64(-1.0025422965421575), np.float64(-0.13047043061337865)]",0,1,[-0.96023552],[-0.49705601],24,-0.5665063635777681,0.5054862861235063,-0.36658557980527245
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3821425975140079), np.float64(0.28047310757055166)]",1,"[np.float64(-0.30559695840399614), np.float64(-1.2039274684605399)]",0,0,[-0.46612365],[-0.42345436],23,-0.754762213432268,0.3821425975140079,0.28047310757055166
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00914693030617919), np.float64(-0.49365558007127003)]",0,"[np.float64(0.9691470508928167), np.float64(0.4536557006579075)]",0,1,[0.46319999],[0.46000012],24,0.7114013757753621,-0.00914693030617919,-0.49365558007127003
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2381037213459892), np.float64(-0.4947683290105652)]",1,"[np.float64(0.22509476239402862), np.float64(-0.04203318724941696)]",0,0,[0.50294412],[-0.03680152],23,0.09153078757230583,0.2381037213459892,-0.4947683290105652
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35965489303876463), np.float64(-0.5162052545077679)]",0,"[np.float64(0.1374009856604368), np.float64(1.0132611332069694)]",0,1,[0.96023553],[0.49705588],24,0.5753310594337031,0.35965489303876463,-0.5162052545077679
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21712023997585), np.float64(-0.3335299013443237)]",0,"[np.float64(0.24900341115295094), np.float64(0.7996535524731246)]",0,1,[-0.03728989],[0.46612365],24,0.5243284818130378,0.21712023997585,-0.3335299013443237
